-6.856e-06,-0.0155938
-6.852e-06,-0.0151969
-6.848e-06,-0.016
-6.844e-06,-0.0156
-6.840e-06,-0.016
-6.836e-06,-0.0152
-6.832e-06,-0.0156
-6.828e-06,-0.0160031
-6.824e-06,-0.0164
-6.820e-06,-0.0156
-6.816e-06,-0.0144
-6.812e-06,-0.016
-6.808e-06,-0.0168
-6.804e-06,-0.0172063
-6.800e-06,-0.0168
-6.796e-06,-0.0172
-6.792e-06,-0.0164
-6.788e-06,-0.0168
-6.784e-06,-0.0155844
-6.780e-06,-0.0156
-6.776e-06,-0.0180063
-6.772e-06,-0.0167937
-6.768e-06,-0.0164
-6.764e-06,-0.0168
-6.760e-06,-0.0168
-6.756e-06,-0.0167969
-6.752e-06,-0.0156
-6.748e-06,-0.0164031
-6.744e-06,-0.0160031
-6.740e-06,-0.0168
-6.736e-06,-0.0176
-6.732e-06,-0.0172031
-6.728e-06,-0.018
-6.724e-06,-0.0180031
-6.720e-06,-0.0175969
-6.716e-06,-0.0168
-6.712e-06,-0.0172031
-6.708e-06,-0.0164063
-6.704e-06,-0.0180031
-6.700e-06,-0.0172031
-6.696e-06,-0.0172031
-6.692e-06,-0.0176
-6.688e-06,-0.0156
-6.684e-06,-0.0183969
-6.680e-06,-0.0168
-6.676e-06,-0.0184031
-6.672e-06,-0.0176188
-6.668e-06,-0.0164
-6.664e-06,-0.0172
-6.660e-06,-0.0160031
-6.656e-06,-0.0168
-6.652e-06,-0.0172063
-6.648e-06,-0.0187969
-6.644e-06,-0.0184063
-6.640e-06,-0.0172031
-6.636e-06,-0.0192094
-6.632e-06,-0.0192188
-6.628e-06,-0.0176
-6.624e-06,-0.0188
-6.620e-06,-0.0172063
-6.616e-06,-0.0176094
-6.612e-06,-0.0196
-6.608e-06,-0.0176
-6.604e-06,-0.0175969
-6.600e-06,-0.0188
-6.596e-06,-0.0179969
-6.592e-06,-0.0179813
-6.588e-06,-0.0192063
-6.584e-06,-0.0195937
-6.580e-06,-0.0176188
-6.576e-06,-0.0176031
-6.572e-06,-0.0180031
-6.568e-06,-0.0180031
-6.564e-06,-0.018
-6.560e-06,-0.018
-6.556e-06,-0.0192
-6.552e-06,-0.0184094
-6.548e-06,-0.0184
-6.544e-06,-0.0184
-6.540e-06,-0.0184094
-6.536e-06,-0.0180063
-6.532e-06,-0.0196
-6.528e-06,-0.0184063
-6.524e-06,-0.0184031
-6.520e-06,-0.0180031
-6.516e-06,-0.0192031
-6.512e-06,-0.0188
-6.508e-06,-0.0199969
-6.504e-06,-0.0176
-6.500e-06,-0.0195812
-6.496e-06,-0.0192
-6.492e-06,-0.0184
-6.488e-06,-0.0192031
-6.484e-06,-0.018
-6.480e-06,-0.0196031
-6.476e-06,-0.0184
-6.472e-06,-0.0188187
-6.468e-06,-0.02
-6.464e-06,-0.0184
-6.460e-06,-0.0199969
-6.456e-06,-0.0196
-6.452e-06,-0.0192
-6.448e-06,-0.0196
-6.444e-06,-0.0196
-6.440e-06,-0.02
-6.436e-06,-0.0192
-6.432e-06,-0.0196
-6.428e-06,-0.0183969
-6.424e-06,-0.0188
-6.420e-06,-0.0188
-6.416e-06,-0.0188
-6.412e-06,-0.0184063
-6.408e-06,-0.0171969
-6.404e-06,-0.0196
-6.400e-06,-0.02
-6.396e-06,-0.0192
-6.392e-06,-0.0200031
-6.388e-06,-0.02
-6.384e-06,-0.0196
-6.380e-06,-0.0192063
-6.376e-06,-0.0184
-6.372e-06,-0.018
-6.368e-06,-0.0188
-6.364e-06,-0.018
-6.360e-06,-0.0180063
-6.356e-06,-0.0196
-6.352e-06,-0.0179969
-6.348e-06,-0.0184156
-6.344e-06,-0.0203906
-6.340e-06,-0.0204
-6.336e-06,-0.0195906
-6.332e-06,-0.0179969
-6.328e-06,-0.0203938
-6.324e-06,-0.0184
-6.320e-06,-0.0184
-6.316e-06,-0.0196
-6.312e-06,-0.0184
-6.308e-06,-0.0192031
-6.304e-06,-0.0192
-6.300e-06,-0.0188
-6.296e-06,-0.0192
-6.292e-06,-0.0184
-6.288e-06,-0.0183844
-6.284e-06,-0.0192
-6.280e-06,-0.0176
-6.276e-06,-0.0191906
-6.272e-06,-0.0188031
-6.268e-06,-0.02
-6.264e-06,-0.0188031
-6.260e-06,-0.0192031
-6.256e-06,-0.0192
-6.252e-06,-0.0195969
-6.248e-06,-0.0200031
-6.244e-06,-0.0192063
-6.240e-06,-0.0188
-6.236e-06,-0.0188
-6.232e-06,-0.0188
-6.228e-06,-0.0187969
-6.224e-06,-0.0176031
-6.220e-06,-0.0184
-6.216e-06,-0.0196
-6.212e-06,-0.018
-6.208e-06,-0.0196063
-6.204e-06,-0.0168031
-6.200e-06,-0.02
-6.196e-06,-0.0192219
-6.192e-06,-0.0188031
-6.188e-06,-0.0188
-6.184e-06,-0.0188063
-6.180e-06,-0.0180031
-6.176e-06,-0.0192
-6.172e-06,-0.0184
-6.168e-06,-0.0196031
-6.164e-06,-0.0175938
-6.160e-06,-0.0180063
-6.156e-06,-0.0187969
-6.152e-06,-0.0187969
-6.148e-06,-0.018
-6.144e-06,-0.0187937
-6.140e-06,-0.0192031
-6.136e-06,-0.0192
-6.132e-06,-0.0188031
-6.128e-06,-0.0184
-6.124e-06,-0.0184094
-6.120e-06,-0.0188
-6.116e-06,-0.0176
-6.112e-06,-0.0188
-6.108e-06,-0.0172
-6.104e-06,-0.0184
-6.100e-06,-0.0172031
-6.096e-06,-0.0188063
-6.092e-06,-0.0188
-6.088e-06,-0.0176
-6.084e-06,-0.0176
-6.080e-06,-0.0172031
-6.076e-06,-0.0184031
-6.072e-06,-0.0179906
-6.068e-06,-0.0172
-6.064e-06,-0.0176031
-6.060e-06,-0.0163938
-6.056e-06,-0.0172
-6.052e-06,-0.018
-6.048e-06,-0.0172
-6.044e-06,-0.0176
-6.040e-06,-0.0172
-6.036e-06,-0.0168
-6.032e-06,-0.0172
-6.028e-06,-0.0168
-6.024e-06,-0.0176
-6.020e-06,-0.0172
-6.016e-06,-0.0176
-6.012e-06,-0.0164063
-6.008e-06,-0.0172
-6.004e-06,-0.0180094
-6.000e-06,-0.0192
-5.996e-06,-0.0175687
-5.992e-06,-0.0148125
-5.988e-06,-0.0176
-5.984e-06,-0.0159969
-5.980e-06,-0.0168063
-5.976e-06,-0.0172
-5.972e-06,-0.0172063
-5.968e-06,-0.0156
-5.964e-06,-0.0164063
-5.960e-06,-0.0168
-5.956e-06,-0.0159969
-5.952e-06,-0.016
-5.948e-06,-0.016
-5.944e-06,-0.0156
-5.940e-06,-0.016
-5.936e-06,-0.0156
-5.932e-06,-0.0163969
-5.928e-06,-0.0155969
-5.924e-06,-0.0152
-5.920e-06,-0.0155938
-5.916e-06,-0.0168063
-5.912e-06,-0.0159938
-5.908e-06,-0.0148031
-5.904e-06,-0.0156094
-5.900e-06,-0.0168
-5.896e-06,-0.0156
-5.892e-06,-0.0156
-5.888e-06,-0.0160062
-5.884e-06,-0.0144
-5.880e-06,-0.0155875
-5.876e-06,-0.0155969
-5.872e-06,-0.0147969
-5.868e-06,-0.0148
-5.864e-06,-0.0152
-5.860e-06,-0.0151938
-5.856e-06,-0.0140031
-5.852e-06,-0.0144031
-5.848e-06,-0.0132
-5.844e-06,-0.0144031
-5.840e-06,-0.0136031
-5.836e-06,-0.0144
-5.832e-06,-0.0136
-5.828e-06,-0.0147969
-5.824e-06,-0.0143969
-5.820e-06,-0.014
-5.816e-06,-0.014
-5.812e-06,-0.0128
-5.808e-06,-0.0144
-5.804e-06,-0.0147969
-5.800e-06,-0.0135781
-5.796e-06,-0.0152
-5.792e-06,-0.0135938
-5.788e-06,-0.0131938
-5.784e-06,-0.0131969
-5.780e-06,-0.0124031
-5.776e-06,-0.0135938
-5.772e-06,-0.0132
-5.768e-06,-0.0132
-5.764e-06,-0.0132
-5.760e-06,-0.0124031
-5.756e-06,-0.0128
-5.752e-06,-0.0128
-5.748e-06,-0.0131969
-5.744e-06,-0.0127969
-5.740e-06,-0.0120063
-5.736e-06,-0.0111969
-5.732e-06,-0.0127969
-5.728e-06,-0.0123938
-5.724e-06,-0.0112
-5.720e-06,-0.0124
-5.716e-06,-0.0132
-5.712e-06,-0.0123938
-5.708e-06,-0.0111906
-5.704e-06,-0.0132
-5.700e-06,-0.0124
-5.696e-06,-0.0124063
-5.692e-06,-0.0112
-5.688e-06,-0.0128
-5.684e-06,-0.0108
-5.680e-06,-0.0108188
-5.676e-06,-0.012
-5.672e-06,-0.0108
-5.668e-06,-0.0112031
-5.664e-06,-0.0104
-5.660e-06,-0.0108062
-5.656e-06,-0.0116
-5.652e-06,-0.0108062
-5.648e-06,-0.0104
-5.644e-06,-0.0108
-5.640e-06,-0.01
-5.636e-06,-0.00960313
-5.632e-06,-0.00920313
-5.628e-06,-0.00879375
-5.624e-06,-0.0100031
-5.620e-06,-0.0096
-5.616e-06,-0.0099875
-5.612e-06,-0.0108
-5.608e-06,-0.0092
-5.604e-06,-0.0084
-5.600e-06,-0.0100063
-5.596e-06,-0.00999688
-5.592e-06,-0.0088
-5.588e-06,-0.00959688
-5.584e-06,-0.01
-5.580e-06,-0.0088
-5.576e-06,-0.00879375
-5.572e-06,-0.0084
-5.568e-06,-0.00719688
-5.564e-06,-0.00759375
-5.560e-06,-0.00880625
-5.556e-06,-0.00879375
-5.552e-06,-0.00919375
-5.548e-06,-0.01
-5.544e-06,-0.00959375
-5.540e-06,-0.00840937
-5.536e-06,-0.00759688
-5.532e-06,-0.008
-5.528e-06,-0.0076
-5.524e-06,-0.00840625
-5.520e-06,-0.0064
-5.516e-06,-0.00720313
-5.512e-06,-0.0072
-5.508e-06,-0.00839687
-5.504e-06,-0.00799688
-5.500e-06,-0.0076
-5.496e-06,-0.00760625
-5.492e-06,-0.0068
-5.488e-06,-0.00679688
-5.484e-06,-0.00601563
-5.480e-06,-0.00560625
-5.476e-06,-0.00680625
-5.472e-06,-0.00679688
-5.468e-06,-0.008
-5.464e-06,-0.0064
-5.460e-06,-0.00600313
-5.456e-06,-0.0056
-5.452e-06,-0.00640312
-5.448e-06,-0.00479375
-5.444e-06,-0.0043875
-5.440e-06,-0.0052
-5.436e-06,-0.00439688
-5.432e-06,-0.004
-5.428e-06,-0.0044
-5.424e-06,-0.00520313
-5.420e-06,-0.00519687
-5.416e-06,-0.0064
-5.412e-06,-0.0052
-5.408e-06,-0.0064
-5.404e-06,-0.00481875
-5.400e-06,-0.0044
-5.396e-06,-0.0036
-5.392e-06,-0.00399375
-5.388e-06,-0.00399688
-5.384e-06,-0.0032
-5.380e-06,-0.0052
-5.376e-06,-0.00440313
-5.372e-06,-0.0044
-5.368e-06,-0.00440313
-5.364e-06,-0.00480312
-5.360e-06,-0.00399375
-5.356e-06,-0.00319688
-5.352e-06,-0.00279375
-5.348e-06,-0.0032
-5.344e-06,-0.0024
-5.340e-06,-0.00280625
-5.336e-06,-0.00200312
-5.332e-06,-0.00361875
-5.328e-06,-0.0044
-5.324e-06,-0.00279688
-5.320e-06,-0.00319688
-5.316e-06,-0.002
-5.312e-06,-0.00159688
-5.308e-06,-0.00280625
-5.304e-06,-0.0028
-5.300e-06,-0.0024
-5.296e-06,-0.0012
-5.292e-06,-0.00281562
-5.288e-06,-0.00199063
-5.284e-06,-0.00039375
-5.280e-06,-0.00040625
-5.276e-06,-0.0004
-5.272e-06,-0.000390625
-5.268e-06,-0.00159688
-5.264e-06,-0.0004
-5.260e-06,-0.0016
-5.256e-06,-0.000396875
-5.252e-06,-0.0004
-5.248e-06,0
-5.244e-06,-3.125e-06
-5.240e-06,-0.0008
-5.236e-06,0.0004
-5.232e-06,0.000403125
-5.228e-06,-0.0004
-5.224e-06,0.0008
-5.220e-06,0.000415625
-5.216e-06,-0.0012
-5.212e-06,-0.00039375
-5.208e-06,0.0008
-5.204e-06,0.000790625
-5.200e-06,0.0004
-5.196e-06,0.0012
-5.192e-06,0.0012
-5.188e-06,0.00159375
-5.184e-06,0
-5.180e-06,0.00119375
-5.176e-06,0.0012
-5.172e-06,0.00200312
-5.168e-06,0.002
-5.164e-06,0.00199375
-5.160e-06,0.0008
-5.156e-06,0.0024
-5.152e-06,0.0024
-5.148e-06,0.002
-5.144e-06,0.0024
-5.140e-06,0.0036125
-5.136e-06,0.00159688
-5.132e-06,0.00280313
-5.128e-06,0.0028
-5.124e-06,0.00240625
-5.120e-06,0.0036
-5.116e-06,0.00280625
-5.112e-06,0.00199688
-5.108e-06,0.0024
-5.104e-06,0.0036
-5.100e-06,0.00240313
-5.096e-06,0.00279062
-5.092e-06,0.0048
-5.088e-06,0.0032125
-5.084e-06,0.00400625
-5.080e-06,0.00480625
-5.076e-06,0.00440937
-5.072e-06,0.002
-5.068e-06,0.00560938
-5.064e-06,0.00320625
-5.060e-06,0.0039875
-5.056e-06,0.00600313
-5.052e-06,0.00479063
-5.048e-06,0.00359063
-5.044e-06,0.00520313
-5.040e-06,0.0044
-5.036e-06,0.00321563
-5.032e-06,0.000375
-5.028e-06,-0.0032
-5.024e-06,-0.0068
-5.020e-06,-0.011575
-5.016e-06,-0.0136
-5.012e-06,-0.0131656
-5.008e-06,-0.00494375
-5.004e-06,0.00526875
-5.000e-06,0.0132531
-4.996e-06,0.019175
-4.992e-06,0.0191906
-4.988e-06,0.0171719
-4.984e-06,0.0120156
-4.980e-06,0.0088
-4.976e-06,0.0064
-4.972e-06,0.0064
-4.968e-06,0.0052125
-4.964e-06,0.0044
-4.960e-06,0.00559687
-4.956e-06,0.00521563
-4.952e-06,0.00480312
-4.948e-06,0.00599375
-4.944e-06,0.00600625
-4.940e-06,0.00400313
-4.936e-06,0.00480625
-4.932e-06,0.006
-4.928e-06,0.0048
-4.924e-06,0.00440313
-4.920e-06,0.00560313
-4.916e-06,0.0052
-4.912e-06,0.0056
-4.908e-06,0.0048
-4.904e-06,0.00560313
-4.900e-06,0.004
-4.896e-06,0.00480312
-4.892e-06,0.0052
-4.888e-06,0.00640625
-4.884e-06,0.00639375
-4.880e-06,0.0052
-4.876e-06,0.00559375
-4.872e-06,0.0068
-4.868e-06,0.00479688
-4.864e-06,0.006
-4.860e-06,0.0064
-4.856e-06,0.00599375
-4.852e-06,0.0052
-4.848e-06,0.0064
-4.844e-06,0.00559375
-4.840e-06,0.00679375
-4.836e-06,0.00720313
-4.832e-06,0.0072
-4.828e-06,0.00719688
-4.824e-06,0.00760625
-4.820e-06,0.0064
-4.816e-06,0.0072
-4.812e-06,0.0072
-4.808e-06,0.00719688
-4.804e-06,0.00639688
-4.800e-06,0.0068
-4.796e-06,0.00639375
-4.792e-06,0.008
-4.788e-06,0.0072
-4.784e-06,0.00639688
-4.780e-06,0.0076
-4.776e-06,0.008
-4.772e-06,0.00760313
-4.768e-06,0.00720313
-4.764e-06,0.00880938
-4.760e-06,0.00880313
-4.756e-06,0.0084
-4.752e-06,0.00759688
-4.748e-06,0.008
-4.744e-06,0.00759375
-4.740e-06,0.0088
-4.736e-06,0.008
-4.732e-06,0.00919375
-4.728e-06,0.0092
-4.724e-06,0.00799375
-4.720e-06,0.008
-4.716e-06,0.00759375
-4.712e-06,0.00960313
-4.708e-06,0.0088
-4.704e-06,0.00919063
-4.700e-06,0.0092
-4.696e-06,0.0088
-4.692e-06,0.009225
-4.688e-06,0.00721563
-4.684e-06,0.0108
-4.680e-06,0.00760625
-4.676e-06,0.00920937
-4.672e-06,0.0104
-4.668e-06,0.00960625
-4.664e-06,0.0088
-4.660e-06,0.0092
-4.656e-06,0.00880313
-4.652e-06,0.0103781
-4.648e-06,0.0112
-4.644e-06,0.0108
-4.640e-06,0.0112
-4.636e-06,0.0104
-4.632e-06,0.0092
-4.628e-06,0.0103937
-4.624e-06,0.0103969
-4.620e-06,0.0108062
-4.616e-06,0.012
-4.612e-06,0.0108062
-4.608e-06,0.0111969
-4.604e-06,0.01
-4.600e-06,0.0111938
-4.596e-06,0.00959375
-4.592e-06,0.0096
-4.588e-06,0.0116
-4.584e-06,0.0108031
-4.580e-06,0.0104
-4.576e-06,0.0108031
-4.572e-06,0.0112
-4.568e-06,0.0104
-4.564e-06,0.0116031
-4.560e-06,0.0116031
-4.556e-06,0.0116
-4.552e-06,0.0115938
-4.548e-06,0.0104
-4.544e-06,0.0120094
-4.540e-06,0.0127906
-4.536e-06,0.0116
-4.532e-06,0.0120031
-4.528e-06,0.0124
-4.524e-06,0.0124
-4.520e-06,0.0124031
-4.516e-06,0.0111938
-4.512e-06,0.0112031
-4.508e-06,0.012
-4.504e-06,0.0136
-4.500e-06,0.0107781
-4.496e-06,0.0112062
-4.492e-06,0.0124063
-4.488e-06,0.0127938
-4.484e-06,0.0124
-4.480e-06,0.0127875
-4.476e-06,0.014
-4.472e-06,0.0132
-4.468e-06,0.0132
-4.464e-06,0.0128
-4.460e-06,0.0131969
-4.456e-06,0.012
-4.452e-06,0.0136031
-4.448e-06,0.0131969
-4.444e-06,0.0128
-4.440e-06,0.0124
-4.436e-06,0.0128
-4.432e-06,0.0132
-4.428e-06,0.0144031
-4.424e-06,0.0128
-4.420e-06,0.0132062
-4.416e-06,0.0144
-4.412e-06,0.0132
-4.408e-06,0.0148094
-4.404e-06,0.014
-4.400e-06,0.0136031
-4.396e-06,0.0148
-4.392e-06,0.014
-4.388e-06,0.0132
-4.384e-06,0.014
-4.380e-06,0.014
-4.376e-06,0.0144
-4.372e-06,0.0151938
-4.368e-06,0.0131969
-4.364e-06,0.0148
-4.360e-06,0.014
-4.356e-06,0.0152
-4.352e-06,0.0144
-4.348e-06,0.0159969
-4.344e-06,0.0143938
-4.340e-06,0.0147969
-4.336e-06,0.0136
-4.332e-06,0.0148094
-4.328e-06,0.0152031
-4.324e-06,0.0156
-4.320e-06,0.0148
-4.316e-06,0.016
-4.312e-06,0.0164
-4.308e-06,0.0152063
-4.304e-06,0.0144
-4.300e-06,0.0152031
-4.296e-06,0.0152063
-4.292e-06,0.0152031
-4.288e-06,0.0159969
-4.284e-06,0.0148031
-4.280e-06,0.0148
-4.276e-06,0.0144031
-4.272e-06,0.0151969
-4.268e-06,0.0147969
-4.264e-06,0.0160031
-4.260e-06,0.0156
-4.256e-06,0.0159875
-4.252e-06,0.0172
-4.248e-06,0.0164
-4.244e-06,0.0152
-4.240e-06,0.0164031
-4.236e-06,0.016
-4.232e-06,0.0152
-4.228e-06,0.0167906
-4.224e-06,0.0176
-4.220e-06,0.0171969
-4.216e-06,0.0171813
-4.212e-06,0.0171938
-4.208e-06,0.0156
-4.204e-06,0.0171938
-4.200e-06,0.0155938
-4.196e-06,0.0156031
-4.192e-06,0.0163938
-4.188e-06,0.0168
-4.184e-06,0.0168
-4.180e-06,0.0148
-4.176e-06,0.0171938
-4.172e-06,0.0156
-4.168e-06,0.0167969
-4.164e-06,0.0164219
-4.160e-06,0.0152
-4.156e-06,0.0163906
-4.152e-06,0.0176
-4.148e-06,0.0164063
-4.144e-06,0.0156
-4.140e-06,0.0168031
-4.136e-06,0.0168
-4.132e-06,0.0168031
-4.128e-06,0.0175969
-4.124e-06,0.0164125
-4.120e-06,0.016
-4.116e-06,0.0168
-4.112e-06,0.0172
-4.108e-06,0.0168
-4.104e-06,0.0172
-4.100e-06,0.0168
-4.096e-06,0.016
-4.092e-06,0.0172063
-4.088e-06,0.018
-4.084e-06,0.0188031
-4.080e-06,0.0172
-4.076e-06,0.0171969
-4.072e-06,0.0164
-4.068e-06,0.0171938
-4.064e-06,0.0176
-4.060e-06,0.0172
-4.056e-06,0.0176
-4.052e-06,0.0176031
-4.048e-06,0.018
-4.044e-06,0.0172063
-4.040e-06,0.0172
-4.036e-06,0.0176
-4.032e-06,0.0168156
-4.028e-06,0.0156
-4.024e-06,0.0176
-4.020e-06,0.0168
-4.016e-06,0.0168031
-4.012e-06,0.0176063
-4.008e-06,0.0188
-4.004e-06,0.0192063
-4.000e-06,0.0172
-3.996e-06,0.018
-3.992e-06,0.0176063
-3.988e-06,0.018
-3.984e-06,0.0191969
-3.980e-06,0.0172031
-3.976e-06,0.0184
-3.972e-06,0.0171938
-3.968e-06,0.0179906
-3.964e-06,0.018
-3.960e-06,0.0176031
-3.956e-06,0.0188
-3.952e-06,0.0172031
-3.948e-06,0.0184
-3.944e-06,0.018
-3.940e-06,0.0164063
-3.936e-06,0.0164
-3.932e-06,0.0172094
-3.928e-06,0.0188
-3.924e-06,0.0196031
-3.920e-06,0.0179906
-3.916e-06,0.0172
-3.912e-06,0.0175812
-3.908e-06,0.0184
-3.904e-06,0.0168
-3.900e-06,0.0187781
-3.896e-06,0.0187969
-3.892e-06,0.0187937
-3.888e-06,0.0172031
-3.884e-06,0.0180063
-3.880e-06,0.0188
-3.876e-06,0.0184031
-3.872e-06,0.0175969
-3.868e-06,0.0191969
-3.864e-06,0.0179969
-3.860e-06,0.0183813
-3.856e-06,0.0192
-3.852e-06,0.0183969
-3.848e-06,0.0184
-3.844e-06,0.0184
-3.840e-06,0.018
-3.836e-06,0.0183969
-3.832e-06,0.0183969
-3.828e-06,0.0191938
-3.824e-06,0.0168
-3.820e-06,0.0183844
-3.816e-06,0.0175938
-3.812e-06,0.018
-3.808e-06,0.0172031
-3.804e-06,0.0172
-3.800e-06,0.0176
-3.796e-06,0.0188
-3.792e-06,0.0176063
-3.788e-06,0.0172
-3.784e-06,0.0180094
-3.780e-06,0.0196
-3.776e-06,0.0179969
-3.772e-06,0.0188
-3.768e-06,0.0184
-3.764e-06,0.0183969
-3.760e-06,0.0175938
-3.756e-06,0.0172
-3.752e-06,0.0180094
-3.748e-06,0.0195906
-3.744e-06,0.0172
-3.740e-06,0.018
-3.736e-06,0.0172
-3.732e-06,0.0184
-3.728e-06,0.0188
-3.724e-06,0.0183938
-3.720e-06,0.0171906
-3.716e-06,0.0164
-3.712e-06,0.0188
-3.708e-06,0.0179875
-3.704e-06,0.0175969
-3.700e-06,0.0172031
-3.696e-06,0.0184094
-3.692e-06,0.0188
-3.688e-06,0.0180031
-3.684e-06,0.0179969
-3.680e-06,0.0176
-3.676e-06,0.0183938
-3.672e-06,0.0187937
-3.668e-06,0.0172
-3.664e-06,0.0192
-3.660e-06,0.0187969
-3.656e-06,0.0187969
-3.652e-06,0.018
-3.648e-06,0.0176031
-3.644e-06,0.0172
-3.640e-06,0.018
-3.636e-06,0.0180094
-3.632e-06,0.0176
-3.628e-06,0.0191969
-3.624e-06,0.0168
-3.620e-06,0.0180094
-3.616e-06,0.0171906
-3.612e-06,0.0176
-3.608e-06,0.0184031
-3.604e-06,0.0183969
-3.600e-06,0.0176
-3.596e-06,0.0171969
-3.592e-06,0.0184
-3.588e-06,0.0179969
-3.584e-06,0.0176
-3.580e-06,0.0175938
-3.576e-06,0.0159938
-3.572e-06,0.0164
-3.568e-06,0.0168
-3.564e-06,0.0192
-3.560e-06,0.0168
-3.556e-06,0.0175687
-3.552e-06,0.0183938
-3.548e-06,0.0159875
-3.544e-06,0.0151938
-3.540e-06,0.017225
-3.536e-06,0.0192
-3.532e-06,0.0176094
-3.528e-06,0.0164
-3.524e-06,0.018
-3.520e-06,0.0176
-3.516e-06,0.0160031
-3.512e-06,0.0167969
-3.508e-06,0.0168031
-3.504e-06,0.0175875
-3.500e-06,0.0183969
-3.496e-06,0.0171969
-3.492e-06,0.0172031
-3.488e-06,0.016
-3.484e-06,0.0168125
-3.480e-06,0.0172031
-3.476e-06,0.0160031
-3.472e-06,0.0164
-3.468e-06,0.0164
-3.464e-06,0.0164
-3.460e-06,0.0164
-3.456e-06,0.0168
-3.452e-06,0.0159969
-3.448e-06,0.0176031
-3.444e-06,0.0168
-3.440e-06,0.016
-3.436e-06,0.0164
-3.432e-06,0.0156
-3.428e-06,0.0152031
-3.424e-06,0.0164
-3.420e-06,0.0160031
-3.416e-06,0.0172
-3.412e-06,0.0164094
-3.408e-06,0.0164
-3.404e-06,0.0163938
-3.400e-06,0.0147938
-3.396e-06,0.0164
-3.392e-06,0.0152
-3.388e-06,0.0164
-3.384e-06,0.0164156
-3.380e-06,0.0152
-3.376e-06,0.0171938
-3.372e-06,0.016425
-3.368e-06,0.0151969
-3.364e-06,0.0159969
-3.360e-06,0.0156031
-3.356e-06,0.0151969
-3.352e-06,0.0164
-3.348e-06,0.0155938
-3.344e-06,0.0148
-3.340e-06,0.0156094
-3.336e-06,0.0172
-3.332e-06,0.0156156
-3.328e-06,0.0152
-3.324e-06,0.016
-3.320e-06,0.0151969
-3.316e-06,0.0164
-3.312e-06,0.0147938
-3.308e-06,0.0152
-3.304e-06,0.0148
-3.300e-06,0.0151969
-3.296e-06,0.0144
-3.292e-06,0.0155969
-3.288e-06,0.0148
-3.284e-06,0.0144
-3.280e-06,0.0148
-3.276e-06,0.0147969
-3.272e-06,0.0152031
-3.268e-06,0.0156
-3.264e-06,0.0152
-3.260e-06,0.0156
-3.256e-06,0.0144063
-3.252e-06,0.0136062
-3.248e-06,0.0136062
-3.244e-06,0.0156
-3.240e-06,0.0132125
-3.236e-06,0.0148
-3.232e-06,0.0156
-3.228e-06,0.0132
-3.224e-06,0.014
-3.220e-06,0.0136031
-3.216e-06,0.0148
-3.212e-06,0.0152
-3.208e-06,0.0148
-3.204e-06,0.0148
-3.200e-06,0.0135969
-3.196e-06,0.0152
-3.192e-06,0.0151938
-3.188e-06,0.0136125
-3.184e-06,0.0116031
-3.180e-06,0.0148094
-3.176e-06,0.0120281
-3.172e-06,0.012
-3.168e-06,0.0135969
-3.164e-06,0.0112
-3.160e-06,0.013175
-3.156e-06,0.014
-3.152e-06,0.0128
-3.148e-06,0.0135938
-3.144e-06,0.014
-3.140e-06,0.0116031
-3.136e-06,0.0152
-3.132e-06,0.0124063
-3.128e-06,0.0136031
-3.124e-06,0.0132
-3.120e-06,0.0104031
-3.116e-06,0.0124
-3.112e-06,0.0119969
-3.108e-06,0.0119938
-3.104e-06,0.0124031
-3.100e-06,0.0123969
-3.096e-06,0.0116
-3.092e-06,0.0119969
-3.088e-06,0.0112
-3.084e-06,0.0123969
-3.080e-06,0.0116031
-3.076e-06,0.0115938
-3.072e-06,0.0127969
-3.068e-06,0.0108062
-3.064e-06,0.012
-3.060e-06,0.0107938
-3.056e-06,0.0104031
-3.052e-06,0.01
-3.048e-06,0.0108031
-3.044e-06,0.0112
-3.040e-06,0.0108
-3.036e-06,0.0112
-3.032e-06,0.0108
-3.028e-06,0.00999063
-3.024e-06,0.0107906
-3.020e-06,0.0092
-3.016e-06,0.0111938
-3.012e-06,0.00959375
-3.008e-06,0.01
-3.004e-06,0.0112
-3.000e-06,0.0104094
-2.996e-06,0.00839687
-2.992e-06,0.00960938
-2.988e-06,0.0112
-2.984e-06,0.00959688
-2.980e-06,0.0103969
-2.976e-06,0.00920313
-2.972e-06,0.00959688
-2.968e-06,0.00879688
-2.964e-06,0.00920625
-2.960e-06,0.00840312
-2.956e-06,0.0104031
-2.952e-06,0.0088
-2.948e-06,0.0092
-2.944e-06,0.00879688
-2.940e-06,0.0088
-2.936e-06,0.00959688
-2.932e-06,0.0092
-2.928e-06,0.00959062
-2.924e-06,0.0072
-2.920e-06,0.0076
-2.916e-06,0.0076125
-2.912e-06,0.00919688
-2.908e-06,0.00719375
-2.904e-06,0.0076125
-2.900e-06,0.0084
-2.896e-06,0.00799375
-2.892e-06,0.00879688
-2.888e-06,0.0072
-2.884e-06,0.00719375
-2.880e-06,0.00880625
-2.876e-06,0.00879688
-2.872e-06,0.008
-2.868e-06,0.0084
-2.864e-06,0.00799375
-2.860e-06,0.0072
-2.856e-06,0.0084
-2.852e-06,0.0072
-2.848e-06,0.0076
-2.844e-06,0.00641563
-2.840e-06,0.0048
-2.836e-06,0.00560313
-2.832e-06,0.006
-2.828e-06,0.00759688
-2.824e-06,0.00599063
-2.820e-06,0.006
-2.816e-06,0.00479688
-2.812e-06,0.00560625
